2025-05-19T16:35:18.744530,100,0,0.0,55.67701848673274,34.41738187170781,0.0,0.5533878529267022,0.2724907977161644,0.1741213493571334,0.0,Drowsy
2025-05-19T16:35:18.803342,100,0,0.0,55.84635675661175,34.30499122513016,0.0,0.5495543345622257,0.2763494234400411,0.1740962419977333,0.0,Drowsy
2025-05-19T16:35:18.805416,100,0,0.0,55.95287802700838,34.23429253154658,0.0,0.5474116463648167,0.27869662522561284,0.17389172840957048,0.0,Drowsy
2025-05-19T16:35:18.862586,100,0,0.0,56.073853697515496,34.154000381176935,0.0,0.5451284561320184,0.28131340490379575,0.17355813896418584,0.0,Drowsy
2025-05-19T16:35:18.865450,100,0,0.0,56.20902339428898,34.064287585428346,0.0,0.5427241074951894,0.284184777730278,0.17309111477453262,0.0,Drowsy
2025-05-19T16:35:18.983747,100,0,0.0,56.35807390057093,33.96536202781091,0.0,0.5401927681291092,0.2873079773791887,0.17249925449170206,0.0,Drowsy
2025-05-19T16:35:18.989595,100,0,0.0,56.52056621655297,33.85751507466695,0.0,0.537520023041158,0.2906870430293846,0.17179293392945744,0.0,Drowsy
2025-05-19T16:35:18.992237,100,0,0.0,56.69598808350967,33.7410867146441,0.0,0.5347153415551716,0.2943127201857992,0.17097193825902918,0.0,Drowsy
2025-05-19T16:35:19.041027,100,0,0.0,56.883738005005306,33.61647616389928,0.0,0.5317860876161714,0.2981637258158078,0.17005018656802082,0.0,Drowsy
2025-05-19T16:35:19.045639,100,0,0.0,57.08314120349007,33.48413127562703,0.0,0.5287272595197424,0.3022376200579727,0.16903512042228483,0.0,Drowsy
2025-05-19T16:35:19.160965,100,0,0.0,57.29347174998247,33.34453385247986,0.0,0.5255449335249399,0.3065233967486283,0.16793166972643178,0.0,Drowsy
2025-05-19T16:35:19.164568,100,0,0.0,57.513943990657026,33.19820533678439,0.0,0.5222466345197825,0.3110117576824974,0.1667416077977201,0.0,Drowsy
2025-05-19T16:35:19.221036,100,0,0.0,57.74368649754356,33.045724099590956,0.0,0.5188526680838877,0.3156752154826932,0.16547211643341905,0.0,Drowsy
2025-05-19T16:35:19.225290,100,0,0.0,57.981739649205764,32.88772704638924,0.0,0.5154048830027872,0.32047011985268786,0.16412499714452497,0.0,Drowsy
2025-05-19T16:35:19.283730,100,0,0.0,58.22707229206946,32.724898558902304,0.0,0.5118691141578732,0.32540767726375575,0.16272320857837122,0.0,Drowsy
2025-05-19T16:35:19.340656,100,0,0.0,58.478618337299515,32.55794620555857,0.0,0.5082765383447208,0.3304564498797295,0.16126701177554975,0.0,Drowsy
2025-05-19T16:35:19.344233,100,0,0.0,58.73520787929575,32.38764645848649,0.0,0.5046343832193213,0.33559817532319747,0.15976744145748123,0.0,Drowsy
2025-05-19T16:35:19.461002,100,0,0.0,58.99585349600043,32.21465467458555,0.0,0.5009479222261455,0.34081787159633486,0.15823420617751968,0.0,Drowsy
2025-05-19T16:35:19.467323,100,0,0.0,59.25940929995742,32.03973138502329,0.0,0.49724212562690157,0.3460864079040382,0.15667146646906027,0.0,Drowsy
2025-05-19T16:35:19.471499,100,0,0.0,59.52472318940812,31.863641245430525,0.0,0.4935312319294793,0.3513792871030145,0.15508948096750613,0.0,Drowsy
2025-05-19T16:35:19.526968,100,0,0.0,59.790574459010024,31.687194443975688,0.0,0.4898365696252307,0.35666556317686077,0.15349786719790853,0.0,Drowsy
2025-05-19T16:35:19.642568,100,0,0.0,60.05566245636959,31.511254230080144,0.0,0.48618565813478387,0.3619058274129873,0.15190851445222883,0.0,Drowsy
2025-05-19T16:35:19.649821,100,0,0.0,60.318746199562746,31.336644249579738,0.0,0.48260573402175466,0.36707514513025774,0.15031912084798765,0.0,Drowsy
2025-05-19T16:35:19.652471,100,0,0.0,60.57856731859271,31.164199688860133,0.0,0.4791005283120541,0.3721582267015237,0.14874124498642224,0.0,Drowsy
2025-05-19T16:35:19.703718,100,0,0.0,60.83379775454722,30.994801987184562,0.0,0.4756840674697704,0.3771266748202426,0.14718925770998706,0.0,Drowsy
2025-05-19T16:35:19.762495,100,0,0.0,61.08326346305279,30.829230363605763,0.0,0.4723732958246316,0.3819675445553452,0.14565915962002313,0.0,Drowsy
2025-05-19T16:35:19.826482,100,0,0.0,61.325830964349386,30.66823711424206,0.0,0.46918088161894145,0.38665945496843035,0.1441596634126283,0.0,Drowsy
2025-05-19T16:35:19.885783,100,0,0.0,61.56036475774511,30.512575876514244,0.0,0.46612516626218675,0.3911803975776745,0.14269443616013883,0.0,Drowsy
2025-05-19T16:35:19.943050,100,0,0.0,61.78585631710669,30.362916014201044,0.0,0.46320667206166083,0.39551705211217214,0.14127627582616709,0.0,Drowsy
2025-05-19T16:35:19.946199,100,0,0.0,62.00116170540039,30.220016763964995,0.0,0.4604290521246236,0.39965912819184674,0.1399118196835297,0.0,Drowsy
2025-05-19T16:35:19.952573,100,0,0.0,62.20530925607817,30.084523025695955,0.0,0.457789649369091,0.40360233015102853,0.13860802047988055,0.0,Drowsy
2025-05-19T16:35:20.002702,100,0,0.0,62.397421869364855,29.957016934849275,0.0,0.45529667226882703,0.40733528292885746,0.13736804480231563,0.0,Drowsy
2025-05-19T16:35:20.007155,100,0,0.0,62.57678803327068,29.837970725448812,0.0,0.4529387639526992,0.4108580778268417,0.13620315822045914,0.0,Drowsy
2025-05-19T16:35:20.063419,100,0,0.0,62.74294309327903,29.727692790993547,0.0,0.45072758810659275,0.4141632423729245,0.13510916952048269,0.0,Drowsy
2025-05-19T16:35:20.123811,100,0,0.0,62.89546534201577,29.626463020751743,0.0,0.44863918866586877,0.417264885593825,0.13409592574030638,0.0,Drowsy
2025-05-19T16:35:20.253978,100,0,0.0,63.03409753479756,29.534452149291,0.0,0.4466723995346809,0.42016098773715504,0.13316661272816407,0.0,Drowsy
2025-05-19T16:35:20.365210,100,0,0.0,63.15884864534022,29.4516542207118,0.0,0.444800661295466,0.42287005336619926,0.1323292853383348,0.0,Drowsy
2025-05-19T16:35:20.370215,100,0,0.0,63.26980288476517,29.37801334367667,0.0,0.4430097490321464,0.425403706466958,0.1315865445008956,0.0,Drowsy
2025-05-19T16:35:20.372802,100,0,0.0,63.36721748618587,29.31335879129699,0.0,0.4412769238862585,0.4277787391960287,0.1309443369177129,0.0,Drowsy
2025-05-19T16:35:20.423168,100,0,0.0,63.451551669635215,29.257385776967507,0.0,0.4395789380551904,0.43001328627336066,0.13040777567144904,0.0,Drowsy
2025-05-19T16:35:20.426064,100,0,0.0,63.5235073390509,29.20962844357597,0.0,0.4379108411856205,0.43211996562369437,0.1299691931906852,0.0,Drowsy
2025-05-19T16:35:20.482753,100,0,0.0,63.58387499395866,29.169562132680586,0.0,0.43623773896249485,0.43411785474333425,0.12964440629417096,0.0,Drowsy
2025-05-19T16:35:20.543830,100,0,0.0,63.63363487334711,29.136536254820324,0.0,0.43453314528069625,0.436039550837773,0.12942730388153065,0.0,Drowsy
2025-05-19T16:35:20.604504,100,0,0.0,63.67401178852635,29.109737896675714,0.0,0.4327874758311123,0.4379014384017738,0.1293110857671139,0.0,Drowsy
2025-05-19T16:35:20.663540,100,0,0.0,63.73201484943923,29.071240978500395,0.0,0.42912771235731656,0.4414819923802867,0.12939029526239684,0.0,Drowsy
2025-05-19T16:35:20.731903,100,0,0.0,63.75245389086552,29.057675485697327,0.0,0.42718326302070786,0.44322024213135613,0.1295964948479359,0.0,Drowsy
2025-05-19T16:35:20.783216,100,0,0.0,63.78417088798157,29.036624757968028,0.0,0.4230171530077651,0.44668572324421113,0.13029712374802377,0.0,Drowsy
2025-05-19T16:35:20.785501,100,0,0.0,63.798653980760285,29.02701225771628,0.0,0.42078769017761747,0.4484260705309616,0.13078623929142097,0.0,Drowsy
2025-05-19T16:35:20.847119,100,0,0.0,63.81436392378824,29.016585490891085,0.0,0.41846309208988564,0.45017516567152455,0.13136174223858976,0.0,Drowsy
2025-05-19T16:35:20.901670,100,0,0.0,63.832823566320315,29.004333734916163,0.0,0.4160803678473005,0.4519031204532724,0.13201651169942716,0.0,Drowsy
2025-05-19T16:35:20.969570,100,0,0.0,63.855485374875144,28.989292980585116,0.0,0.4136494841611125,0.45361069703713164,0.1327398188017558,0.0,Drowsy
2025-05-19T16:35:21.082405,100,0,0.0,63.88383259722577,28.97047878902084,0.0,0.41118714791510924,0.4552891558126871,0.13352369627220367,0.0,Drowsy
2025-05-19T16:35:21.089112,100,0,0.0,63.91906842251368,28.947092597644044,0.0,0.40873260237327597,0.4569000712487069,0.13436732637801718,0.0,Drowsy
2025-05-19T16:35:21.092290,100,0,0.0,63.96224274577045,28.918437585933777,0.0,0.4062996666134351,0.45844098348946616,0.13525934989709867,0.0,Drowsy
2025-05-19T16:35:21.201038,100,0,0.0,64.01423742047062,28.883928463380894,0.0,0.4039079818888326,0.4598977480254077,0.13619427008575968,0.0,Drowsy
2025-05-19T16:35:21.204118,100,0,0.0,64.07587667296502,28.8430181868831,0.0,0.4015695742952223,0.4612611147493514,0.13716931095542623,0.0,Drowsy
2025-05-19T16:35:21.261100,100,0,0.0,64.14765572456741,28.795378075607086,0.0,0.39928734428389123,0.462528249201621,0.13818440651448782,0.0,Drowsy
2025-05-19T16:35:21.264383,100,0,0.0,64.22987039072575,28.74081179537815,0.0,0.3970892190435155,0.46367848924476407,0.1392322917117204,0.0,Drowsy
2025-05-19T16:35:21.338810,100,0,0.0,64.32275476153566,28.679163979442965,0.0,0.3949989532583529,0.464699316895801,0.14030172984584624,0.0,Drowsy
2025-05-19T16:35:21.380963,100,0,0.0,64.42640396455558,28.61037149117088,0.0,0.3930386022282319,0.465571814847092,0.14138958292467613,0.0,Drowsy
2025-05-19T16:35:21.384115,100,0,0.0,64.54069568075776,28.534515514305102,0.0,0.39121940269354316,0.4662885709988442,0.1424920263076125,0.0,Drowsy
2025-05-19T16:35:21.441420,100,0,0.0,64.6653195289092,28.45180205040388,0.0,0.3895674008575187,0.4668283226214002,0.14360427652108107,0.0,Drowsy
2025-05-19T16:35:21.499396,100,0,0.0,64.79976443684141,28.36257030059109,0.0,0.3880868872656254,0.46719066853384295,0.1447224442005316,0.0,Drowsy
2025-05-19T16:35:21.502625,100,0,0.0,64.94333435274466,28.267282237892733,0.0,0.38678288604041206,0.4673703785609104,0.14584673539867757,0.0,Drowsy
2025-05-19T16:35:21.560951,100,0,0.0,65.09537674936358,28.166370947872917,0.0,0.3856643391098438,0.4673635438593832,0.14697211703077304,0.0,Drowsy
2025-05-19T16:35:21.682708,100,0,0.0,65.25503328645752,28.060406115191224,0.0,0.3847482577993251,0.4671554044439208,0.148096337756754,0.0,Drowsy
2025-05-19T16:35:21.686728,100,0,0.0,65.42136797146829,27.95000896273415,0.0,0.38402531062665607,0.4667544419269245,0.14922024744641937,0.0,Drowsy
2025-05-19T16:35:21.692758,100,0,0.0,65.59333192216792,27.835875638819918,0.0,0.38350366183993156,0.4661564815447576,0.15033985661531082,0.0,Drowsy
2025-05-19T16:35:21.743049,100,0,0.0,65.76993164673331,27.71866552888126,0.0,0.38315973900219025,0.4653855995409113,0.1514546614568983,0.0,Drowsy
2025-05-19T16:35:21.745714,100,0,0.0,65.95007436411952,27.599103917098216,0.0,0.3830073188326155,0.4644394551285424,0.15255322603884214,0.0,Drowsy
2025-05-19T16:35:21.803150,100,0,0.0,66.13253584754723,27.478003328834205,0.0,0.3830326908547821,0.46332344640139306,0.1536438627438249,0.0,Drowsy
2025-05-19T16:35:21.805579,100,0,0.0,66.31606972041382,27.356190990399927,0.0,0.38324076629596965,0.4620393960719845,0.15471983763204591,0.0,Drowsy
2025-05-19T16:35:21.866145,100,0,0.0,66.49944387840499,27.23448465551778,0.0,0.38363013671652973,0.46059901015408977,0.15577085312938047,0.0,Drowsy
2025-05-19T16:35:21.983121,100,0,0.0,66.6815022960801,27.113651583985696,0.0,0.3841943973030412,0.45900138496864373,0.1568042177283149,0.0,Drowsy
2025-05-19T16:35:21.985497,100,0,0.0,66.86109577206115,26.99445450643755,0.0,0.3849263318501412,0.45725942436092315,0.15781424378893563,0.0,Drowsy
2025-05-19T16:35:21.990330,100,0,0.0,67.0371084779161,26.877634003718033,0.0,0.38584353864821974,0.4553632274214203,0.15879323393035985,0.0,Drowsy
2025-05-19T16:35:22.042747,100,0,0.0,67.208412391529,26.763938749680136,0.0,0.38693499312275526,0.4533261163533299,0.1597388905239147,0.0,Drowsy
2025-05-19T16:35:22.165542,100,0,0.0,67.3739882007501,26.654045266834974,0.0,0.388187151047609,0.45116628589771346,0.16064656305467764,0.0,Drowsy
2025-05-19T16:35:22.171987,100,0,0.0,67.53288450741088,26.548585002848778,0.0,0.3896166931251012,0.44887712195886065,0.16150618491603805,0.0,Drowsy
2025-05-19T16:35:22.224098,100,0,0.0,67.82723416610519,26.353223679716095,0.0,0.3929887460673578,0.4439451871871554,0.16306606674548682,0.0,Drowsy
2025-05-19T16:35:22.275977,100,0,0.0,67.96107693326744,26.26439157370808,0.0,0.39494643550664754,0.4412927230544137,0.16376084143893874,0.0,Drowsy
2025-05-19T16:35:22.282599,100,0,0.0,68.08514352466763,26.182047963866584,0.0,0.39710845224299024,0.438505766887598,0.16438578086941183,0.0,Drowsy
2025-05-19T16:35:22.285563,100,0,0.0,68.1988622216539,26.10657230268623,0.0,0.39948036388561453,0.4355849561538442,0.16493467996054129,0.0,Drowsy
2025-05-19T16:35:22.346161,100,0,0.0,68.30171442542046,26.038308786757323,0.0,0.40207535551539975,0.4325217350287919,0.16540290945580843,0.0,Drowsy
2025-05-19T16:35:22.475182,100,0,0.0,68.39322206969068,25.97757471103024,0.0,0.4049095538637755,0.4293024939684,0.16578795216782455,0.0,Drowsy
2025-05-19T16:35:22.582995,100,0,0.0,68.47295152822223,25.924657875384934,0.0,0.40799603311515426,0.425919084243655,0.16608488264119073,0.0,Drowsy
2025-05-19T16:35:22.640278,100,0,0.0,68.54049739380744,25.879827350588666,0.0,0.4113459889544089,0.4223608866525017,0.16629312439308944,0.0,Drowsy
2025-05-19T16:35:22.646425,100,0,0.0,68.59559596062435,25.843258159498678,0.0,0.41494598670736266,0.4186338687320005,0.16642014456063697,0.0,Drowsy
2025-05-19T16:35:22.649865,100,0,0.0,68.6379691728677,25.81513484912705,0.0,0.4188323288329057,0.41471932266005634,0.16644834850703802,0.0,Drowsy
2025-05-19T16:35:22.703194,100,0,0.0,68.66730871905423,25.79566204732887,0.0,0.42301821083077756,0.4105899440646292,0.1663918451045934,0.0,Drowsy
2025-05-19T16:35:22.705936,100,0,0.0,68.68331952924886,25.785035593478295,0.0,0.42748293243838614,0.4062528812321454,0.16626418632946854,0.0,Drowsy
2025-05-19T16:35:22.767133,100,0,0.0,68.68573806390846,25.783430400072472,0.0,0.43224211978467897,0.40169123913865035,0.16606664107667066,0.0,Drowsy
2025-05-19T16:35:22.828042,100,0,0.0,68.67429453444738,25.791025527128976,0.0,0.43725845816701814,0.3969348249102703,0.16580671692271148,0.0,Drowsy
2025-05-19T16:35:22.943908,100,0,0.0,68.64868304849831,25.808023996923705,0.0,0.4425440453537397,0.3919736814188455,0.16548227322741474,0.0,Drowsy
2025-05-19T16:35:22.949666,100,0,0.0,68.60858313339916,25.83463850874624,0.0,0.44807745794642123,0.38680582516465434,0.1651167168889244,0.0,Drowsy
2025-05-19T16:35:22.952200,100,0,0.0,68.55368933030884,25.87107179713897,0.0,0.45383490805247484,0.38144023430928564,0.1647248576382396,0.0,Drowsy
2025-05-19T16:35:23.003269,100,0,0.0,68.48367061580744,25.917543563981592,0.0,0.45979421954637123,0.37589026854405133,0.16431551190957744,0.0,Drowsy
2025-05-19T16:35:23.063007,100,0,0.0,68.39817481171103,25.974287551675186,0.0,0.4659222942861052,0.3701723834173526,0.1639053222965422,0.0,Drowsy
2025-05-19T16:35:23.065958,100,0,0.0,68.2968361635085,26.04154651329635,0.0,0.47215212722924893,0.36433321442773786,0.16351465834301318,0.0,Drowsy
2025-05-19T16:35:23.126233,100,0,0.0,68.17921810679628,26.11961019879719,0.0,0.4784510334094437,0.3583871728840425,0.16316179370651374,0.0,Drowsy
2025-05-19T16:35:23.188499,100,0,0.0,68.04490117217341,26.20875701209214,0.0,0.4847785956438913,0.3523595410302299,0.16286186332587882,0.0,Drowsy
2025-05-19T16:35:23.301016,100,0,0.0,67.89343251780772,26.309287506543097,0.0,0.4910856033169335,0.3462883514929125,0.16262604519015408,0.0,Drowsy
2025-05-19T16:35:23.304419,100,0,0.0,67.7243534497954,26.42150611956087,0.0,0.497311008839799,0.3402086239325337,0.1624803672276673,0.0,Drowsy
2025-05-19T16:35:23.310902,100,0,0.0,67.53720858566176,26.54571509074437,0.0,0.503416524731916,0.3341438104351921,0.16243966483289202,0.0,Drowsy
2025-05-19T16:35:23.421233,100,0,0.0,67.33153745065518,26.68222003946188,0.0,0.5093695113144332,0.3281156067904644,0.1625148818951023,0.0,Drowsy
2025-05-19T16:35:23.424625,100,0,0.0,67.10688577467293,26.831322467025583,0.0,0.5151394534161313,0.3221458006436113,0.16271474594025745,0.0,Drowsy
2025-05-19T16:35:23.427493,100,0,0.0,66.86277993406448,26.993336719792932,0.0,0.5206826249138312,0.31626131227016563,0.16305606281600316,0.0,Drowsy
2025-05-19T16:35:23.480727,100,0,0.0,66.59873336065381,27.16858573546693,0.0,0.5259634454176293,0.3104795738363248,0.16355698074604577,0.0,Drowsy
2025-05-19T16:35:23.545230,100,0,0.0,66.31430781657279,27.357360374686433,0.0,0.5309442434948543,0.30482789491225515,0.16422786159289063,0.0,Drowsy
2025-05-19T16:35:23.661066,100,0,0.0,66.009086234158,27.55993744732075,0.0,0.535602809245201,0.2993188045046206,0.16507838625017843,0.0,Drowsy
2025-05-19T16:35:23.664136,100,0,0.0,65.68273293566116,27.77653974435032,0.0,0.5398866278094095,0.29399077472807195,0.16612259746251848,0.0,Drowsy
2025-05-19T16:35:23.672133,100,0,0.0,65.33495032457468,28.007364782047944,0.0,0.5437810830130757,0.2888510087672291,0.16736790821969535,0.0,Drowsy
2025-05-19T16:35:23.722642,100,0,0.0,64.96547817831386,28.252585271429066,0.0,0.5472698183150146,0.28391154115258593,0.16881864053239948,0.0,Drowsy
2025-05-19T16:35:23.725404,100,0,0.0,64.57423540106778,28.51225503618419,0.0,0.5503275253095626,0.2791914817166655,0.17048099297377178,0.0,Drowsy
2025-05-19T16:35:23.782492,100,0,0.0,64.1611613050163,28.786414355119433,0.0,0.5529601754435756,0.27468543238318527,0.1723543921732392,0.0,Drowsy
2025-05-19T16:35:23.914533,100,0,0.0,63.72622165252846,29.07508595191968,0.0,0.5551894395177338,0.2703724523622085,0.17443810812005764,0.0,Drowsy
2025-05-19T16:35:24.022640,100,0,0.0,63.26957285811711,29.37816601349976,0.0,0.5569768174557551,0.2662857123650131,0.1767374701792317,0.0,Drowsy
2025-05-19T16:35:24.025695,100,0,0.0,62.791549854009475,29.695432243685246,0.0,0.5583409206346372,0.26241445628905924,0.17924462307630343,0.0,Drowsy
2025-05-19T16:35:24.028995,100,0,0.0,62.292721975702214,30.02650677169338,0.0,0.5592285511966408,0.2587957036086311,0.18197574519472798,0.0,Drowsy
2025-05-19T16:35:24.082736,100,0,0.0,61.77387493285548,30.37086811813982,0.0,0.5596312705392088,0.2554482431019915,0.1849204863587998,0.0,Drowsy
2025-05-19T16:35:24.142624,100,0,0.0,61.23599099064183,30.7278643487752,0.0,0.5595814517847157,0.2523550158287132,0.188063532386571,0.0,Drowsy
2025-05-19T16:35:24.203337,100,0,0.0,60.680201209765016,31.09674477302085,0.0,0.5591043802425826,0.249494624016565,0.1914009957408523,0.0,Drowsy
2025-05-19T16:35:24.210361,100,0,0.0,60.10772864264647,31.476697644940398,0.0,0.5581969378877157,0.24687802574248252,0.19492503636980174,0.0,Drowsy
2025-05-19T16:35:24.382330,100,0,0.0,59.520021034952855,31.866762088580227,0.0,0.5568747563251826,0.2445018369548553,0.19862340671996215,0.0,Drowsy
2025-05-19T16:35:24.385464,100,0,0.0,58.91875494720811,32.26582536243514,0.0,0.5551259759372873,0.24238501455641703,0.2024890095062957,0.0,Drowsy
2025-05-19T16:35:24.388053,100,0,0.0,58.30574787610408,32.672681184968795,0.0,0.5529704097661263,0.2405233723494503,0.20650621788442347,0.0,Drowsy
2025-05-19T16:35:24.391935,100,0,0.0,57.68301782828292,33.08599019519994,0.0,0.5504266568569861,0.23890851111842093,0.210664832024593,0.0,Drowsy
2025-05-19T16:35:24.399425,100,0,0.0,57.05276933253714,33.50428923647434,0.0,0.5475195548332412,0.2375288781941938,0.21495156697256496,0.0,Drowsy
2025-05-19T16:35:24.442722,100,0,0.0,56.417206469911946,33.92611544930988,0.0,0.5442561822965876,0.2363834979871197,0.2193603197162927,0.0,Drowsy
2025-05-19T16:35:24.503893,100,0,0.0,55.77859944252311,34.349962089343116,0.0,0.5406462331814266,0.2354804701495036,0.22387329666906988,0.0,Drowsy
2025-05-19T16:35:24.563158,100,0,0.0,55.13912926645701,34.77438160541908,0.0,0.5367220320781567,0.2348064585261258,0.22847150939571736,0.0,Drowsy
2025-05-19T16:35:24.680810,100,0,0.0,54.500983661405286,35.19792199716685,0.0,0.5324697737848663,0.23437654314419354,0.2331536830709403,0.0,Drowsy
